,mean,std
804,9.683459722964471e-08,8.591404707658512e-07
805,0.0,0.0
806,0.0,0.0
807,9.683459722964471e-08,8.591404707658512e-07
808,0.0,0.0
809,0.0,0.0
810,9.683459722964471e-08,8.591404707658512e-07
811,0.0,0.0
812,0.0,0.0
813,9.683459722964471e-08,8.591404707658512e-07
814,0.0,0.0
815,0.0,0.0
816,9.683459722964471e-08,8.591404707658512e-07
817,0.0,0.0
818,0.0,0.0
819,0.04071735590696335,0.08667202293872833
820,0.0,0.0
821,0.0,0.0
822,0.04071735590696335,0.08667202293872833
823,4.631664296539384e-08,5.064492256678932e-07
824,7.820706748873363e-09,1.8671633483791084e-07
825,0.04071735590696335,0.08667202293872833
826,7.1726458372722846e-06,4.4637465180130675e-05
827,0.0,0.0
828,0.04071735590696335,0.08667202293872833
829,7.1726458372722846e-06,4.4637465180130675e-05
830,0.0,0.0
831,0.04071735590696335,0.08667202293872833
832,7.1726458372722846e-06,4.4637465180130675e-05
833,3.041656668756332e-07,5.6591643442516215e-06
834,0.04071735590696335,0.08667202293872833
835,7.1726458372722846e-06,4.4637465180130675e-05
836,5.972026428935351e-06,3.604239464038983e-05
837,0.04071735590696335,0.08667202293872833
838,0.0,0.0
839,0.0,0.0
840,0.04071735590696335,0.08667202293872833
841,0.0,0.0
842,0.0,0.0
843,0.04071735590696335,0.08667202293872833
844,0.0,0.0
845,0.0,0.0
846,0.04071735590696335,0.08667202293872833
847,0.0,0.0
848,0.0,0.0
849,0.04071735590696335,0.08667202293872833
850,0.0,0.0
851,0.0,0.0
852,0.04071735590696335,0.08667202293872833
853,0.0,0.0
854,0.0,0.0
855,0.04071735590696335,0.08667202293872833
856,0.0,0.0
857,0.0,0.0
858,0.04071735590696335,0.08667202293872833
859,2.854798367479816e-06,1.4695368008688092e-05
860,0.0,0.0
861,0.04071735590696335,0.08667202293872833
862,2.854798367479816e-06,1.4695368008688092e-05
863,0.0,0.0
864,0.04071735590696335,0.08667202293872833
865,2.854798367479816e-06,1.4695368008688092e-05
866,0.0,0.0
867,0.04071735590696335,0.08667202293872833
868,2.854798367479816e-06,1.4695368008688092e-05
869,0.0,0.0
870,0.04071735590696335,0.08667202293872833
871,2.854798367479816e-06,1.4695368008688092e-05
872,7.304752358550104e-08,7.696630746067967e-07
873,0.04071735590696335,0.08667202293872833
874,2.854798367479816e-06,1.4695368008688092e-05
875,5.603780550700321e-08,6.717932024002948e-07
876,0.04071735590696335,0.08667202293872833
877,2.854798367479816e-06,1.4695368008688092e-05
878,2.2976808011776484e-08,3.916509285772918e-07
879,0.04071735590696335,0.08667202293872833
880,2.854798367479816e-06,1.4695368008688092e-05
881,1.1840378455474365e-08,2.0510725562417065e-07
882,0.04071735590696335,0.08667202293872833
883,2.854798367479816e-06,1.4695368008688092e-05
884,0.0,0.0
885,0.04071735590696335,0.08667202293872833
886,2.854798367479816e-06,1.4695368008688092e-05
887,0.0,0.0
888,0.04071735590696335,0.08667202293872833
889,2.854798367479816e-06,1.4695368008688092e-05
890,0.0,0.0
891,9.816121249173193e-09,2.3435758578216337e-07
892,9.816121249173193e-09,2.3435758578216337e-07
893,9.816121249173193e-09,2.3435758578216337e-07
894,0.04071735590696335,0.08667202293872833
895,3.2620948786643567e-06,1.8696327970246784e-05
896,0.0,0.0
897,0.04071735590696335,0.08667202293872833
898,3.2620948786643567e-06,1.8696327970246784e-05
899,0.0,0.0
900,0.04071735590696335,0.08667202293872833
901,3.2620948786643567e-06,1.8696327970246784e-05
902,9.91760451540813e-09,2.367789448953772e-07
903,0.04071735590696335,0.08667202293872833
904,3.2620948786643567e-06,1.8696327970246784e-05
905,0.0,0.0
906,0.04071735590696335,0.08667202293872833
907,3.2620948786643567e-06,1.8696327970246784e-05
908,1.6120208101710887e-06,9.774566024134401e-06
909,0.04071735590696335,0.08667202293872833
910,5.7067718444159254e-06,0.00012564095959533006
911,0.0,0.0
912,0.04071735590696335,0.08667202293872833
913,5.7067718444159254e-06,0.00012564095959533006
914,0.0,0.0
915,0.04071735590696335,0.08667202293872833
916,5.7067718444159254e-06,0.00012564095959533006
917,0.0,0.0
918,0.04071735590696335,0.08667202293872833
919,5.7067718444159254e-06,0.00012564095959533006
920,0.0,0.0
921,0.04071735590696335,0.08667202293872833
922,5.7067718444159254e-06,0.00012564095959533006
923,0.0,0.0
924,0.04071735590696335,0.08667202293872833
925,5.7067718444159254e-06,0.00012564095959533006
926,0.0,0.0
927,0.04071735590696335,0.08667202293872833
928,5.7067718444159254e-06,0.00012564095959533006
929,0.0,0.0
930,0.04071735590696335,0.08667202293872833
931,2.0338116257789807e-07,1.3615480156659032e-06
932,0.0,0.0
933,0.04071735590696335,0.08667202293872833
934,2.0338116257789807e-07,1.3615480156659032e-06
935,0.0,0.0
936,0.04071735590696335,0.08667202293872833
937,2.0338116257789807e-07,1.3615480156659032e-06
938,0.0,0.0
939,0.04071735590696335,0.08667202293872833
940,0.004961105063557625,0.028337543830275536
941,0.0,0.0
942,0.04071735590696335,0.08667202293872833
943,0.004961105063557625,0.028337543830275536
944,0.0,0.0
945,0.04071735590696335,0.08667202293872833
946,0.004961105063557625,0.028337543830275536
947,3.279072302575514e-08,4.727061764242535e-07
948,0.04071735590696335,0.08667202293872833
949,2.1671258565447715e-08,3.718539858255099e-07
950,2.1671258565447715e-08,3.718539858255099e-07
951,0.04071735590696335,0.08667202293872833
952,2.1671258565447715e-08,3.718539858255099e-07
953,0.0,0.0
954,0.04071735590696335,0.08667202293872833
955,2.1671258565447715e-08,3.718539858255099e-07
956,0.0,0.0
957,0.04071735590696335,0.08667202293872833
958,0.002771618776023388,0.007199897430837154
959,4.5263743231771514e-05,0.0001558287040097639
960,0.04071735590696335,0.08667202293872833
961,0.002771618776023388,0.007199897430837154
962,0.0,0.0
963,0.04071735590696335,0.08667202293872833
964,0.002771618776023388,0.007199897430837154
965,0.0,0.0
966,0.04071735590696335,0.08667202293872833
967,0.002771618776023388,0.007199897430837154
968,0.0,0.0
969,0.04071735590696335,0.08667202293872833
970,0.002771618776023388,0.007199897430837154
971,6.728080315099305e-09,1.6063036412106158e-07
972,0.04071735590696335,0.08667202293872833
973,0.002771618776023388,0.007199897430837154
974,0.0,0.0
975,0.04071735590696335,0.08667202293872833
976,0.002771618776023388,0.007199897430837154
977,0.0,0.0
978,0.04071735590696335,0.08667202293872833
979,0.002771618776023388,0.007199897430837154
980,7.116128841744285e-08,7.097879688444664e-07
981,0.04071735590696335,0.08667202293872833
982,0.002771618776023388,0.007199897430837154
983,8.725490552308202e-09,2.0831836877732712e-07
984,0.04071735590696335,0.08667202293872833
985,0.002771618776023388,0.007199897430837154
986,0.0,0.0
987,0.04071735590696335,0.08667202293872833
988,0.002771618776023388,0.007199897430837154
989,3.433375184158649e-08,5.585607709690521e-07
990,0.04071735590696335,0.08667202293872833
991,0.002771618776023388,0.007199897430837154
992,2.843309800937277e-07,2.2123092549009016e-06
993,0.04071735590696335,0.08667202293872833
994,0.002771618776023388,0.007199897430837154
995,0.0,0.0
996,0.04071735590696335,0.08667202293872833
997,0.002771618776023388,0.007199897430837154
998,0.0,0.0
999,0.04071735590696335,0.08667202293872833
1000,0.002771618776023388,0.007199897430837154
1001,5.980010087114351e-08,1.1640811408142326e-06
1002,0.04071735590696335,0.08667202293872833
1003,0.002771618776023388,0.007199897430837154
1004,0.0,0.0
1005,0.04071735590696335,0.08667202293872833
1006,0.002771618776023388,0.007199897430837154
1007,0.0,0.0
1008,0.04071735590696335,0.08667202293872833
1009,0.002771618776023388,0.007199897430837154
1010,0.0,0.0
1011,0.04071735590696335,0.08667202293872833
1012,0.002771618776023388,0.007199897430837154
1013,0.0,0.0
1014,0.04071735590696335,0.08667202293872833
1015,0.002771618776023388,0.007199897430837154
1016,3.501733658595185e-08,6.592849786102306e-07
1017,0.04071735590696335,0.08667202293872833
1018,0.002771618776023388,0.007199897430837154
1019,0.0,0.0
1020,0.04071735590696335,0.08667202293872833
1021,0.002771618776023388,0.007199897430837154
1022,1.0468535947438795e-05,5.353946107788943e-05
1023,0.04071735590696335,0.08667202293872833
1024,0.002771618776023388,0.007199897430837154
1025,0.0,0.0
1026,0.04071735590696335,0.08667202293872833
1027,0.002771618776023388,0.007199897430837154
1028,0.0,0.0
1029,0.04071735590696335,0.08667202293872833
1030,0.002771618776023388,0.007199897430837154
1031,0.00031335727544501424,0.0008857999346219003
1032,0.04071735590696335,0.08667202293872833
1033,0.002771618776023388,0.007199897430837154
1034,0.0024013107176870108,0.0072429003193974495
1035,0.04071735590696335,0.08667202293872833
1036,1.8082914721162524e-06,1.8861768694478087e-05
1037,0.0,0.0
1038,0.04071735590696335,0.08667202293872833
1039,1.8082914721162524e-06,1.8861768694478087e-05
1040,0.0,0.0
1041,0.04071735590696335,0.08667202293872833
1042,1.8082914721162524e-06,1.8861768694478087e-05
1043,0.0,0.0
1044,0.04071735590696335,0.08667202293872833
1045,1.8082914721162524e-06,1.8861768694478087e-05
1046,8.07284266102215e-07,1.1913163689314388e-05
1047,0.04071735590696335,0.08667202293872833
1048,1.8082914721162524e-06,1.8861768694478087e-05
1049,0.0,0.0
1050,0.04071735590696335,0.08667202293872833
1051,1.8082914721162524e-06,1.8861768694478087e-05
1052,0.0,0.0
1053,0.04071735590696335,0.08667202293872833
1054,3.673813750992849e-07,2.4004154965950875e-06
1055,0.0,0.0
1056,0.04071735590696335,0.08667202293872833
1057,3.673813750992849e-07,2.4004154965950875e-06
1058,0.0,0.0
1059,0.04071735590696335,0.08667202293872833
1060,3.673813750992849e-07,2.4004154965950875e-06
1061,0.0,0.0
1062,0.04071735590696335,0.08667202293872833
1063,3.673813750992849e-07,2.4004154965950875e-06
1064,1.2867546672623575e-07,1.0807216312969103e-06
1065,0.04071735590696335,0.08667202293872833
1066,3.673813750992849e-07,2.4004154965950875e-06
1067,0.0,0.0
1068,0.04071735590696335,0.08667202293872833
1069,3.673813750992849e-07,2.4004154965950875e-06
1070,0.0,0.0
1071,0.04071735590696335,0.08667202293872833
1072,3.673813750992849e-07,2.4004154965950875e-06
1073,2.5570747297365415e-08,3.652672830867232e-07
1074,0.04071735590696335,0.08667202293872833
1075,3.9619627045794914e-07,2.755028845058405e-06
1076,0.0,0.0
1077,0.04071735590696335,0.08667202293872833
1078,3.9619627045794914e-07,2.755028845058405e-06
1079,0.0,0.0
1080,0.04071735590696335,0.08667202293872833
1081,3.9619627045794914e-07,2.755028845058405e-06
1082,3.761540856572765e-09,8.980601506891617e-08
1083,0.04071735590696335,0.08667202293872833
1084,3.9619627045794914e-07,2.755028845058405e-06
1085,0.0,0.0
1086,0.04071735590696335,0.08667202293872833
1087,3.9619627045794914e-07,2.755028845058405e-06
1088,0.0,0.0
1089,0.04071735590696335,0.08667202293872833
1090,3.9619627045794914e-07,2.755028845058405e-06
1091,1.315646187549646e-07,1.0016400437962147e-06
1092,0.04071735590696335,0.08667202293872833
1093,3.9619627045794914e-07,2.755028845058405e-06
1094,0.0,0.0
1095,0.04071735590696335,0.08667202293872833
1096,3.9619627045794914e-07,2.755028845058405e-06
1097,0.0,0.0
1098,0.04071735590696335,0.08667202293872833
1099,3.9619627045794914e-07,2.755028845058405e-06
1100,1.6337202168870135e-07,1.5194808611340704e-06
1101,0.04071735590696335,0.08667202293872833
1102,3.9619627045794914e-07,2.755028845058405e-06
1103,7.569543214458463e-08,8.830405704429722e-07
1104,0.04071735590696335,0.08667202293872833
1105,0.0,0.0
1106,0.0,0.0
1107,0.04071735590696335,0.08667202293872833
1108,6.081474452912516e-07,4.96893017043476e-06
1109,0.0,0.0
1110,0.04071735590696335,0.08667202293872833
1111,6.081474452912516e-07,4.96893017043476e-06
1112,3.908957424414439e-08,4.721843538391113e-07
1113,0.04071735590696335,0.08667202293872833
1114,0.0037693961057811975,0.008137553930282593
1115,6.898241622366186e-07,7.5162224675295874e-06
1116,0.04071735590696335,0.08667202293872833
1117,0.0037693961057811975,0.008137553930282593
1118,0.0,0.0
1119,0.04071735590696335,0.08667202293872833
1120,0.0037693961057811975,0.008137553930282593
1121,0.0015384351136162877,0.005837589036673307
1122,0.04071735590696335,0.08667202293872833
1123,3.8806163615845435e-07,2.230154905191739e-06
1124,0.0,0.0
1125,0.04071735590696335,0.08667202293872833
1126,3.8806163615845435e-07,2.230154905191739e-06
1127,2.1404888173037762e-07,1.374481939819816e-06
1128,0.04071735590696335,0.08667202293872833
1129,9.677598455937186e-08,7.989401069607993e-07
1130,0.0,0.0
1131,0.04071735590696335,0.08667202293872833
1132,9.677598455937186e-08,7.989401069607993e-07
1133,0.0,0.0
1134,0.04071735590696335,0.08667202293872833
1135,9.677598455937186e-08,7.989401069607993e-07
1136,1.005269290033084e-08,2.4000385678846214e-07
1137,0.04071735590696335,0.08667202293872833
1138,9.677598455937186e-08,7.989401069607993e-07
1139,0.0,0.0
1140,0.04071735590696335,0.08667202293872833
1141,9.677598455937186e-08,7.989401069607993e-07
1142,0.0,0.0
1143,0.04071735590696335,0.08667202293872833
1144,9.677598455937186e-08,7.989401069607993e-07
1145,0.0,0.0
1146,0.04071735590696335,0.08667202293872833
1147,9.677598455937186e-08,7.989401069607993e-07
1148,0.0,0.0
1149,0.04071735590696335,0.08667202293872833
1150,9.677598455937186e-08,7.989401069607993e-07
1151,0.0,0.0
1152,0.04071735590696335,0.08667202293872833
1153,9.677598455937186e-08,7.989401069607993e-07
1154,0.0,0.0
1155,0.04071735590696335,0.08667202293872833
1156,9.677598455937186e-08,7.989401069607993e-07
1157,0.0,0.0
1158,0.04071735590696335,0.08667202293872833
1159,9.677598455937186e-08,7.989401069607993e-07
1160,0.0,0.0
1161,0.04071735590696335,0.08667202293872833
1162,1.9177652177404525e-07,1.6332442100974731e-06
1163,0.0,0.0
1164,0.04071735590696335,0.08667202293872833
1165,1.9177652177404525e-07,1.6332442100974731e-06
1166,0.0,0.0
1167,0.04071735590696335,0.08667202293872833
1168,1.9177652177404525e-07,1.6332442100974731e-06
1169,0.0,0.0
1170,0.04071735590696335,0.08667202293872833
1171,0.0,0.0
1172,0.0,0.0
1173,0.04071735590696335,0.08667202293872833
1174,0.0,0.0
1175,0.0,0.0
1176,0.04071735590696335,0.08667202293872833
1177,0.0002656389551702887,0.0028260895051062107
1178,0.0,0.0
1179,0.04071735590696335,0.08667202293872833
1180,0.0002656389551702887,0.0028260895051062107
1181,0.0,0.0
1182,0.04071735590696335,0.08667202293872833
1183,0.0002656389551702887,0.0028260895051062107
1184,5.912512701655714e-09,1.411590346833691e-07
1185,0.04071735590696335,0.08667202293872833
1186,0.0002656389551702887,0.0028260895051062107
1187,3.761540856572765e-09,8.980601506891617e-08
1188,0.04071735590696335,0.08667202293872833
1189,0.0002656389551702887,0.0028260895051062107
1190,0.0,0.0
1191,0.04071735590696335,0.08667202293872833
1192,7.478661245841067e-08,7.53439621803409e-07
1193,3.167846784890571e-08,3.23134855761964e-07
1194,0.04071735590696335,0.08667202293872833
1195,7.478661245841067e-08,7.53439621803409e-07
1196,0.0,0.0
1197,0.04071735590696335,0.08667202293872833
1198,7.478661245841067e-08,7.53439621803409e-07
1199,0.0,0.0
1200,0.04071735590696335,0.08667202293872833
1201,7.478661245841067e-08,7.53439621803409e-07
1202,0.0,0.0
1203,0.04071735590696335,0.08667202293872833
1204,5.108895493322052e-05,0.0005888558807782829
1205,0.0,0.0
1206,0.04071735590696335,0.08667202293872833
1207,5.108895493322052e-05,0.0005888558807782829
1208,0.0,0.0
1209,0.04071735590696335,0.08667202293872833
1210,5.108895493322052e-05,0.0005888558807782829
1211,9.445935575058684e-06,9.930646046996117e-05
1212,0.04071735590696335,0.08667202293872833
1213,5.108895493322052e-05,0.0005888558807782829
1214,1.577983113065784e-07,1.7702839159028372e-06
1215,0.04071735590696335,0.08667202293872833
1216,5.108895493322052e-05,0.0005888558807782829
1217,0.0,0.0
1218,0.04071735590696335,0.08667202293872833
1219,5.676066621163045e-07,5.9316862461855635e-06
1220,0.0,0.0
1221,0.04071735590696335,0.08667202293872833
1222,5.676066621163045e-07,5.9316862461855635e-06
1223,0.0,0.0
1224,0.04071735590696335,0.08667202293872833
1225,5.676066621163045e-07,5.9316862461855635e-06
1226,2.6682067755245953e-07,5.237910499999998e-06
1227,0.04071735590696335,0.08667202293872833
1228,1.1159685442407863e-07,8.697418820702296e-07
1229,0.0,0.0
1230,0.04071735590696335,0.08667202293872833
1231,1.1159685442407863e-07,8.697418820702296e-07
1232,0.0,0.0
1233,0.04071735590696335,0.08667202293872833
1234,1.1159685442407863e-07,8.697418820702296e-07
1235,9.620883645311551e-09,2.2969619806190167e-07
1236,0.04071735590696335,0.08667202293872833
1237,1.1159685442407863e-07,8.697418820702296e-07
1238,0.0,0.0
1239,0.04071735590696335,0.08667202293872833
1240,1.1159685442407863e-07,8.697418820702296e-07
1241,0.0,0.0
1242,0.04071735590696335,0.08667202293872833
1243,3.4590752306939976e-07,2.8272863801248604e-06
1244,0.0,0.0
1245,0.04071735590696335,0.08667202293872833
1246,0.028161505237221718,0.07804730534553528
1247,0.0,0.0
1248,0.04071735590696335,0.08667202293872833
1249,0.028161505237221718,0.07804730534553528
1250,3.3055259791581193e-06,4.2143372411374e-05
1251,0.04071735590696335,0.08667202293872833
1252,6.483369929810578e-08,7.314652634704544e-07
1253,0.0,0.0
1254,0.04071735590696335,0.08667202293872833
1255,6.483369929810578e-08,7.314652634704544e-07
1256,0.0,0.0
1257,0.04071735590696335,0.08667202293872833
1258,6.483369929810578e-08,7.314652634704544e-07
1259,0.0,0.0
1260,0.04071735590696335,0.08667202293872833
1261,6.483369929810578e-08,7.314652634704544e-07
1262,6.483369929810578e-08,7.314652634704544e-07
1263,0.04071735590696335,0.08667202293872833
1264,0.0,0.0
1265,0.0,0.0
1266,0.04071735590696335,0.08667202293872833
1267,0.0,0.0
1268,0.0,0.0
1269,0.04071735590696335,0.08667202293872833
1270,0.0,0.0
1271,0.0,0.0
1272,0.04071735590696335,0.08667202293872833
1273,1.005269290033084e-08,2.4000385678846214e-07
1274,0.0,0.0
1275,0.04071735590696335,0.08667202293872833
1276,3.0789738048042636e-07,2.8395372737577418e-06
1277,0.0,0.0
1278,0.04071735590696335,0.08667202293872833
1279,3.0789738048042636e-07,2.8395372737577418e-06
1280,1.7103403138207796e-07,2.0983284230169374e-06
1281,0.04071735590696335,0.08667202293872833
1282,3.0789738048042636e-07,2.8395372737577418e-06
1283,0.0,0.0
1284,0.04071735590696335,0.08667202293872833
1285,4.117198477615602e-05,0.0003620607021730393
1286,0.0,0.0
1287,0.04071735590696335,0.08667202293872833
1288,4.117198477615602e-05,0.0003620607021730393
1289,0.0,0.0
1290,0.04071735590696335,0.08667202293872833
1291,4.117198477615602e-05,0.0003620607021730393
1292,2.2730318960384466e-05,0.00030459926347248256
1293,0.04071735590696335,0.08667202293872833
1294,4.117198477615602e-05,0.0003620607021730393
1295,0.0,0.0
1296,0.04071735590696335,0.08667202293872833
1297,4.117198477615602e-05,0.0003620607021730393
1298,0.0,0.0
1299,0.04071735590696335,0.08667202293872833
1300,4.117198477615602e-05,0.0003620607021730393
1301,6.026879418641329e-06,0.0001273318484891206
1302,0.04071735590696335,0.08667202293872833
